total_return,net_profit,gross_profit,gross_loss,total_trades,winning_trades,losing_trades,win_rate,profit_factor,expectancy,max_drawdown,sharpe_ratio,avg_win,avg_loss,largest_win,largest_loss,avg_trade_duration,total_costs,avg_cost_per_trade,max_consecutive_wins,max_consecutive_losses,initial_capital,final_capital,equity_curve,trades_detail,param_fast_ma_period,param_slow_ma_period,param_rsi_period,param_rsi_oversold,param_rsi_overbought,param_take_profit_pct,param_stop_loss_pct,param_volume_threshold,param_min_score
-0.7291733317019152,-7291.733317019161,12149.782030002503,19441.515347021665,329,133,196,0.40425531914893614,0.6249400735042902,-22.163323152033925,-0.7334943783614344,-0.7577783821772212,91.35174458648498,-99.19140483174318,296.03564275388806,-320.0283552686287,0 days 08:38:06.930091185,5811.499370181383,17.66413182425952,8,9,10000,2708.2666829808477,"                     timestamp  ...  returns
0    2024-07-20 21:00:00-03:00  ...      NaN
1    2024-07-20 22:00:00-03:00  ...      0.0
2    2024-07-20 23:00:00-03:00  ...      0.0
3    2024-07-21 00:00:00-03:00  ...      0.0
4    2024-07-21 01:00:00-03:00  ...      0.0
...                        ...  ...      ...
6127 2025-04-02 04:00:00-03:00  ...      0.0
6128 2025-04-02 05:00:00-03:00  ...      0.0
6129 2025-04-02 06:00:00-03:00  ...      0.0
6130 2025-04-02 07:00:00-03:00  ...      0.0
6131 2025-04-02 08:00:00-03:00  ...      0.0

[6132 rows x 7 columns]","     trade_id  ...  is_win
0           0  ...   False
1           1  ...   False
2           2  ...   False
3           3  ...   False
4           4  ...   False
..        ...  ...     ...
324       324  ...   False
325       325  ...   False
326       326  ...    True
327       327  ...    True
328       328  ...   False

[329 rows x 15 columns]",5,18,10,20,80,0.015,0.01,1.4,70
-0.685960253688373,-6859.602536883725,12452.056934079428,19311.659470963154,320,133,187,0.415625,0.6447947651936508,-21.436257927761638,-0.690970766151136,-0.6894309546223979,93.62448822616112,-103.27090626183505,315.76136552333674,-317.0096521546416,0 days 08:25:52.500000,5882.855150168651,18.383922344277032,12,9,10000,3140.39746311627,"                     timestamp  ...  returns
0    2024-07-20 21:00:00-03:00  ...      NaN
1    2024-07-20 22:00:00-03:00  ...      0.0
2    2024-07-20 23:00:00-03:00  ...      0.0
3    2024-07-21 00:00:00-03:00  ...      0.0
4    2024-07-21 01:00:00-03:00  ...      0.0
...                        ...  ...      ...
6127 2025-04-02 04:00:00-03:00  ...      0.0
6128 2025-04-02 05:00:00-03:00  ...      0.0
6129 2025-04-02 06:00:00-03:00  ...      0.0
6130 2025-04-02 07:00:00-03:00  ...      0.0
6131 2025-04-02 08:00:00-03:00  ...      0.0

[6132 rows x 7 columns]","     trade_id  ...  is_win
0           0  ...   False
1           1  ...   False
2           2  ...   False
3           3  ...   False
4           4  ...   False
..        ...  ...     ...
315       315  ...   False
316       316  ...   False
317       317  ...    True
318       318  ...    True
319       319  ...   False

[320 rows x 15 columns]",5,15,10,20,75,0.015,0.01,1.4,70
-0.6785398979787016,-6785.398979787016,11993.389231051999,18778.788210839015,307,126,181,0.41042345276872966,0.6386668349627309,-22.10227680712383,-0.6836688024131754,-0.6804888856304874,95.18562881787301,-103.75021110960782,319.9416737428488,-347.98966243401316,0 days 08:35:22.475570032,5718.861636173304,18.628213798610112,7,9,10000,3214.601020212984,"                     timestamp  ...  returns
0    2024-07-20 21:00:00-03:00  ...      NaN
1    2024-07-20 22:00:00-03:00  ...      0.0
2    2024-07-20 23:00:00-03:00  ...      0.0
3    2024-07-21 00:00:00-03:00  ...      0.0
4    2024-07-21 01:00:00-03:00  ...      0.0
...                        ...  ...      ...
6127 2025-04-02 04:00:00-03:00  ...      0.0
6128 2025-04-02 05:00:00-03:00  ...      0.0
6129 2025-04-02 06:00:00-03:00  ...      0.0
6130 2025-04-02 07:00:00-03:00  ...      0.0
6131 2025-04-02 08:00:00-03:00  ...      0.0

[6132 rows x 7 columns]","     trade_id  ...  is_win
0           0  ...   False
1           1  ...   False
2           2  ...   False
3           3  ...   False
4           4  ...   False
..        ...  ...     ...
302       302  ...   False
303       303  ...   False
304       304  ...    True
305       305  ...    True
306       306  ...   False

[307 rows x 15 columns]",5,18,10,25,80,0.015,0.01,1.3,75
-0.7910558050047203,-7910.5580500472115,12854.445309615816,20765.003359663027,402,166,236,0.4129353233830846,0.6190437384944597,-19.67800509961993,-0.7917025406676389,-0.842762601375259,77.43641752780611,-87.98730237145351,247.8562277288241,-360.3508416906204,0 days 07:50:26.865671641,6198.223623561749,15.418466725277984,8,6,10000,2089.4419499527967,"                     timestamp  ...  returns
0    2024-07-20 21:00:00-03:00  ...      NaN
1    2024-07-20 22:00:00-03:00  ...      0.0
2    2024-07-20 23:00:00-03:00  ...      0.0
3    2024-07-21 00:00:00-03:00  ...      0.0
4    2024-07-21 01:00:00-03:00  ...      0.0
...                        ...  ...      ...
6127 2025-04-02 04:00:00-03:00  ...      0.0
6128 2025-04-02 05:00:00-03:00  ...      0.0
6129 2025-04-02 06:00:00-03:00  ...      0.0
6130 2025-04-02 07:00:00-03:00  ...      0.0
6131 2025-04-02 08:00:00-03:00  ...      0.0

[6132 rows x 7 columns]","     trade_id  ...  is_win
0           0  ...   False
1           1  ...   False
2           2  ...   False
3           3  ...   False
4           4  ...   False
..        ...  ...     ...
397       397  ...   False
398       398  ...    True
399       399  ...   False
400       400  ...    True
401       401  ...   False

[402 rows x 15 columns]",9,12,10,20,80,0.015,0.01,1.2,65
-0.8751318698979268,-8751.318698979276,9628.903202956075,18380.22190193535,526,223,303,0.42395437262357416,0.5238730660777385,-16.637488020873146,-0.876488192838173,-1.2840686234484535,43.17893812984787,-60.66079835622228,206.4691297184747,-318.95273299886134,0 days 05:04:06.387832699,6547.532709504918,12.447780816549274,8,7,10000,1248.681301020731,"                     timestamp  ...  returns
0    2024-07-20 21:00:00-03:00  ...      NaN
1    2024-07-20 22:00:00-03:00  ...      0.0
2    2024-07-20 23:00:00-03:00  ...      0.0
3    2024-07-21 00:00:00-03:00  ...      0.0
4    2024-07-21 01:00:00-03:00  ...      0.0
...                        ...  ...      ...
6127 2025-04-02 04:00:00-03:00  ...      0.0
6128 2025-04-02 05:00:00-03:00  ...      0.0
6129 2025-04-02 06:00:00-03:00  ...      0.0
6130 2025-04-02 07:00:00-03:00  ...      0.0
6131 2025-04-02 08:00:00-03:00  ...      0.0

[6132 rows x 7 columns]","     trade_id  ...  is_win
0           0  ...   False
1           1  ...   False
2           2  ...   False
3           3  ...   False
4           4  ...   False
..        ...  ...     ...
521       521  ...   False
522       522  ...    True
523       523  ...   False
524       524  ...    True
525       525  ...   False

[526 rows x 15 columns]",9,12,7,20,80,0.01,0.007,1.2,65
-0.8248668883286615,-8248.66888328662,10862.245435821103,19110.914319107724,447,159,288,0.35570469798657717,0.5683791604340286,-18.45339794918706,-0.82501127304375,-1.0109249402104012,68.31600903032141,-66.3573413857907,216.695710029921,-319.7240310288012,0 days 06:08:51.543624161,6169.339283115867,13.801653877216705,6,8,10000,1751.3311167133845,"                     timestamp  ...  returns
0    2024-07-20 21:00:00-03:00  ...      NaN
1    2024-07-20 22:00:00-03:00  ...      0.0
2    2024-07-20 23:00:00-03:00  ...      0.0
3    2024-07-21 00:00:00-03:00  ...      0.0
4    2024-07-21 01:00:00-03:00  ...      0.0
...                        ...  ...      ...
6127 2025-04-02 04:00:00-03:00  ...      0.0
6128 2025-04-02 05:00:00-03:00  ...      0.0
6129 2025-04-02 06:00:00-03:00  ...      0.0
6130 2025-04-02 07:00:00-03:00  ...      0.0
6131 2025-04-02 08:00:00-03:00  ...      0.0

[6132 rows x 7 columns]","     trade_id  ...  is_win
0           0  ...   False
1           1  ...   False
2           2  ...   False
3           3  ...   False
4           4  ...   False
..        ...  ...     ...
442       442  ...    True
443       443  ...   False
444       444  ...    True
445       445  ...   False
446       446  ...   False

[447 rows x 15 columns]",7,12,10,25,75,0.015,0.007,1.4,65
-0.8675522600825246,-8675.52260082524,9368.135422594136,18043.658023419375,496,205,291,0.41330645161290325,0.5191926942106178,-17.490972985534754,-0.868990913066973,-1.289944216852184,45.69822157362993,-62.005697674980674,208.78500582103592,-320.37721592363073,0 days 05:07:59.032258064,6399.358261125082,12.901931978074762,7,7,10000,1324.4773991747527,"                     timestamp  ...  returns
0    2024-07-20 21:00:00-03:00  ...      NaN
1    2024-07-20 22:00:00-03:00  ...      0.0
2    2024-07-20 23:00:00-03:00  ...      0.0
3    2024-07-21 00:00:00-03:00  ...      0.0
4    2024-07-21 01:00:00-03:00  ...      0.0
...                        ...  ...      ...
6127 2025-04-02 04:00:00-03:00  ...      0.0
6128 2025-04-02 05:00:00-03:00  ...      0.0
6129 2025-04-02 06:00:00-03:00  ...      0.0
6130 2025-04-02 07:00:00-03:00  ...      0.0
6131 2025-04-02 08:00:00-03:00  ...      0.0

[6132 rows x 7 columns]","     trade_id  ...  is_win
0           0  ...   False
1           1  ...   False
2           2  ...   False
3           3  ...   False
4           4  ...   False
..        ...  ...     ...
491       491  ...   False
492       492  ...    True
493       493  ...   False
494       494  ...    True
495       495  ...   False

[496 rows x 15 columns]",7,18,7,20,75,0.01,0.007,1.4,65
-0.6969353326540926,-6969.353326540924,12126.392029749615,19095.74535629054,322,134,188,0.4161490683229814,0.6350310921880264,-21.64395443025132,-0.7017707374415264,-0.705576873583394,90.49546290857921,-101.5731135972901,298.6786323515892,-317.0096521546416,0 days 08:32:36.521739130,5776.024837010951,17.937965332332148,12,9,10000,3030.6466734590745,"                     timestamp  ...  returns
0    2024-07-20 21:00:00-03:00  ...      NaN
1    2024-07-20 22:00:00-03:00  ...      0.0
2    2024-07-20 23:00:00-03:00  ...      0.0
3    2024-07-21 00:00:00-03:00  ...      0.0
4    2024-07-21 01:00:00-03:00  ...      0.0
...                        ...  ...      ...
6127 2025-04-02 04:00:00-03:00  ...      0.0
6128 2025-04-02 05:00:00-03:00  ...      0.0
6129 2025-04-02 06:00:00-03:00  ...      0.0
6130 2025-04-02 07:00:00-03:00  ...      0.0
6131 2025-04-02 08:00:00-03:00  ...      0.0

[6132 rows x 7 columns]","     trade_id  ...  is_win
0           0  ...   False
1           1  ...   False
2           2  ...   False
3           3  ...   False
4           4  ...   False
..        ...  ...     ...
317       317  ...   False
318       318  ...   False
319       319  ...    True
320       320  ...    True
321       321  ...   False

[322 rows x 15 columns]",5,15,10,20,75,0.015,0.01,1.2,70
-0.6305344278350121,-6305.34427835012,11858.861840919159,18164.206119269278,290,122,168,0.4206896551724138,0.6528698123689991,-21.74256647706938,-0.6383314791418517,-0.6129200616599322,97.20378558130457,-108.12027451945998,362.95591027141893,-352.85976643065396,0 days 08:20:28.965517241,5534.66724123695,19.085059452541206,6,8,10000,3694.6557216498786,"                     timestamp  ...  returns
0    2024-07-20 21:00:00-03:00  ...      NaN
1    2024-07-20 22:00:00-03:00  ...      0.0
2    2024-07-20 23:00:00-03:00  ...      0.0
3    2024-07-21 00:00:00-03:00  ...      0.0
4    2024-07-21 01:00:00-03:00  ...      0.0
...                        ...  ...      ...
6127 2025-04-02 04:00:00-03:00  ...      0.0
6128 2025-04-02 05:00:00-03:00  ...      0.0
6129 2025-04-02 06:00:00-03:00  ...      0.0
6130 2025-04-02 07:00:00-03:00  ...      0.0
6131 2025-04-02 08:00:00-03:00  ...      0.0

[6132 rows x 7 columns]","     trade_id  ...  is_win
0           0  ...   False
1           1  ...   False
2           2  ...   False
3           3  ...   False
4           4  ...   False
..        ...  ...     ...
285       285  ...   False
286       286  ...   False
287       287  ...    True
288       288  ...    True
289       289  ...   False

[290 rows x 15 columns]",7,15,7,25,75,0.015,0.01,1.2,75
-0.6994066521980132,-6994.066521980119,11076.288658614532,18070.35518059465,329,118,211,0.3586626139817629,0.6129535666520329,-21.258560857082436,-0.7065071553298833,-0.8249708726880022,93.8668530391062,-85.64149374689408,309.22510129485994,-267.38959480828333,0 days 06:48:52.522796352,5997.491153454118,18.229456393477562,5,11,10000,3005.9334780198674,"                     timestamp  ...  returns
0    2024-07-20 21:00:00-03:00  ...      NaN
1    2024-07-20 22:00:00-03:00  ...      0.0
2    2024-07-20 23:00:00-03:00  ...      0.0
3    2024-07-21 00:00:00-03:00  ...      0.0
4    2024-07-21 01:00:00-03:00  ...      0.0
...                        ...  ...      ...
6127 2025-04-02 04:00:00-03:00  ...      0.0
6128 2025-04-02 05:00:00-03:00  ...      0.0
6129 2025-04-02 06:00:00-03:00  ...      0.0
6130 2025-04-02 07:00:00-03:00  ...      0.0
6131 2025-04-02 08:00:00-03:00  ...      0.0

[6132 rows x 7 columns]","     trade_id  ...  is_win
0           0  ...   False
1           1  ...   False
2           2  ...   False
3           3  ...   False
4           4  ...   False
..        ...  ...     ...
324       324  ...   False
325       325  ...   False
326       326  ...    True
327       327  ...    True
328       328  ...   False

[329 rows x 15 columns]",7,12,10,25,75,0.015,0.007,1.3,75
-0.7455417486917497,-7455.4174869175,11182.298457475787,18637.715944393287,324,130,194,0.4012345679012346,0.5999822344561333,-23.010547799128084,-0.7496016368250424,-0.8031791023513921,86.01768044212143,-96.0707007442953,272.30581022546426,-347.8810847739097,0 days 08:30:44.444444444,5407.721003850589,16.69049692546478,7,9,10000,2544.5825130825024,"                     timestamp  ...  returns
0    2024-07-20 21:00:00-03:00  ...      NaN
1    2024-07-20 22:00:00-03:00  ...      0.0
2    2024-07-20 23:00:00-03:00  ...      0.0
3    2024-07-21 00:00:00-03:00  ...      0.0
4    2024-07-21 01:00:00-03:00  ...      0.0
...                        ...  ...      ...
6127 2025-04-02 04:00:00-03:00  ...      0.0
6128 2025-04-02 05:00:00-03:00  ...      0.0
6129 2025-04-02 06:00:00-03:00  ...      0.0
6130 2025-04-02 07:00:00-03:00  ...      0.0
6131 2025-04-02 08:00:00-03:00  ...      0.0

[6132 rows x 7 columns]","     trade_id  ...  is_win
0           0  ...   False
1           1  ...   False
2           2  ...   False
3           3  ...   False
4           4  ...   False
..        ...  ...     ...
319       319  ...   False
320       320  ...   False
321       321  ...    True
322       322  ...    True
323       323  ...   False

[324 rows x 15 columns]",5,15,7,25,80,0.015,0.01,1.3,70
-0.8353538088082991,-8353.538088082983,10735.673605976197,19089.21169405918,453,159,294,0.3509933774834437,0.5623948111653706,-18.44048143064676,-0.8354895478080733,-1.0301578911021048,67.51995978601381,-64.92929147639177,204.80641606131135,-320.8667421684136,0 days 06:18:32.582781456,6121.564615267171,13.513387671671458,6,8,10000,1646.46191191701,"                     timestamp  ...  returns
0    2024-07-20 21:00:00-03:00  ...      NaN
1    2024-07-20 22:00:00-03:00  ...      0.0
2    2024-07-20 23:00:00-03:00  ...      0.0
3    2024-07-21 00:00:00-03:00  ...      0.0
4    2024-07-21 01:00:00-03:00  ...      0.0
...                        ...  ...      ...
6127 2025-04-02 04:00:00-03:00  ...      0.0
6128 2025-04-02 05:00:00-03:00  ...      0.0
6129 2025-04-02 06:00:00-03:00  ...      0.0
6130 2025-04-02 07:00:00-03:00  ...      0.0
6131 2025-04-02 08:00:00-03:00  ...      0.0

[6132 rows x 7 columns]","     trade_id  ...  is_win
0           0  ...   False
1           1  ...   False
2           2  ...   False
3           3  ...   False
4           4  ...   False
..        ...  ...     ...
448       448  ...    True
449       449  ...   False
450       450  ...    True
451       451  ...   False
452       452  ...   False

[453 rows x 15 columns]",9,15,10,25,80,0.015,0.007,1.3,65
-0.7455647283450791,-7455.647283450791,10322.275178846288,17777.92246229708,344,120,224,0.3488372093023256,0.5806232534053111,-21.67339326584533,-0.7515749027433297,-0.916606024609695,86.01895982371907,-79.36572527811197,275.7665955132684,-264.3664951072274,0 days 06:59:49.534883720,5796.696621682106,16.850862272331703,6,11,10000,2544.352716549209,"                     timestamp  ...  returns
0    2024-07-20 21:00:00-03:00  ...      NaN
1    2024-07-20 22:00:00-03:00  ...      0.0
2    2024-07-20 23:00:00-03:00  ...      0.0
3    2024-07-21 00:00:00-03:00  ...      0.0
4    2024-07-21 01:00:00-03:00  ...      0.0
...                        ...  ...      ...
6127 2025-04-02 04:00:00-03:00  ...      0.0
6128 2025-04-02 05:00:00-03:00  ...      0.0
6129 2025-04-02 06:00:00-03:00  ...      0.0
6130 2025-04-02 07:00:00-03:00  ...      0.0
6131 2025-04-02 08:00:00-03:00  ...      0.0

[6132 rows x 7 columns]","     trade_id  ...  is_win
0           0  ...   False
1           1  ...   False
2           2  ...   False
3           3  ...   False
4           4  ...   False
..        ...  ...     ...
339       339  ...   False
340       340  ...   False
341       341  ...    True
342       342  ...    True
343       343  ...   False

[344 rows x 15 columns]",7,18,10,20,80,0.015,0.007,1.3,75
-0.7040986215399572,-7040.986215399573,10820.57131925424,17861.557534653813,324,116,208,0.35802469135802467,0.6058022262762295,-21.731438936418435,-0.7125998916751743,-0.8431801098275912,93.28078723495035,-85.87287276275872,304.6040037049802,-269.0357622737487,0 days 06:35:00,5939.5924145364725,18.33207535350763,4,10,10000,2959.013784600428,"                     timestamp  ...  returns
0    2024-07-20 21:00:00-03:00  ...      NaN
1    2024-07-20 22:00:00-03:00  ...      0.0
2    2024-07-20 23:00:00-03:00  ...      0.0
3    2024-07-21 00:00:00-03:00  ...      0.0
4    2024-07-21 01:00:00-03:00  ...      0.0
...                        ...  ...      ...
6127 2025-04-02 04:00:00-03:00  ...      0.0
6128 2025-04-02 05:00:00-03:00  ...      0.0
6129 2025-04-02 06:00:00-03:00  ...      0.0
6130 2025-04-02 07:00:00-03:00  ...      0.0
6131 2025-04-02 08:00:00-03:00  ...      0.0

[6132 rows x 7 columns]","     trade_id  ...  is_win
0           0  ...   False
1           1  ...   False
2           2  ...   False
3           3  ...   False
4           4  ...   False
..        ...  ...     ...
319       319  ...   False
320       320  ...   False
321       321  ...    True
322       322  ...    True
323       323  ...   False

[324 rows x 15 columns]",5,15,7,20,75,0.015,0.007,1.3,75
-0.7758032214833056,-7758.032214833056,12482.095226287976,20240.127441121032,394,165,229,0.41878172588832485,0.6167004265461599,-19.69043709348492,-0.7764971677888323,-0.8208082723866953,75.64906197750288,-88.38483598742809,259.61160682990305,-324.6272570925024,0 days 07:43:14.923857868,6146.3108915096445,15.599773836318894,8,6,10000,2241.967785166944,"                     timestamp  ...  returns
0    2024-07-20 21:00:00-03:00  ...      NaN
1    2024-07-20 22:00:00-03:00  ...      0.0
2    2024-07-20 23:00:00-03:00  ...      0.0
3    2024-07-21 00:00:00-03:00  ...      0.0
4    2024-07-21 01:00:00-03:00  ...      0.0
...                        ...  ...      ...
6127 2025-04-02 04:00:00-03:00  ...      0.0
6128 2025-04-02 05:00:00-03:00  ...      0.0
6129 2025-04-02 06:00:00-03:00  ...      0.0
6130 2025-04-02 07:00:00-03:00  ...      0.0
6131 2025-04-02 08:00:00-03:00  ...      0.0

[6132 rows x 7 columns]","     trade_id  ...  is_win
0           0  ...   False
1           1  ...   False
2           2  ...   False
3           3  ...   False
4           4  ...   False
..        ...  ...     ...
389       389  ...   False
390       390  ...    True
391       391  ...   False
392       392  ...    True
393       393  ...   False

[394 rows x 15 columns]",7,12,10,20,75,0.015,0.01,1.3,65
-0.7235024140731472,-7235.024140731479,12275.81863676343,19510.84277749491,328,133,195,0.4054878048780488,0.6291793120758047,-22.058000429059383,-0.7279139403735014,-0.7449752489990327,92.29938824634158,-100.05560398715338,299.00036985883605,-320.0283552686287,0 days 08:42:48.292682926,5838.898018711436,17.80151834972999,8,9,10000,2764.975859268529,"                     timestamp  ...  returns
0    2024-07-20 21:00:00-03:00  ...      NaN
1    2024-07-20 22:00:00-03:00  ...      0.0
2    2024-07-20 23:00:00-03:00  ...      0.0
3    2024-07-21 00:00:00-03:00  ...      0.0
4    2024-07-21 01:00:00-03:00  ...      0.0
...                        ...  ...      ...
6127 2025-04-02 04:00:00-03:00  ...      0.0
6128 2025-04-02 05:00:00-03:00  ...      0.0
6129 2025-04-02 06:00:00-03:00  ...      0.0
6130 2025-04-02 07:00:00-03:00  ...      0.0
6131 2025-04-02 08:00:00-03:00  ...      0.0

[6132 rows x 7 columns]","     trade_id  ...  is_win
0           0  ...   False
1           1  ...   False
2           2  ...   False
3           3  ...   False
4           4  ...   False
..        ...  ...     ...
323       323  ...   False
324       324  ...   False
325       325  ...    True
326       326  ...    True
327       327  ...   False

[328 rows x 15 columns]",7,15,10,25,80,0.015,0.01,1.3,70
-0.8487317061099525,-8487.317061099517,9202.934868610353,17690.25192970987,465,188,277,0.4043010752688172,0.520226331720833,-18.252294755052723,-0.8508061227084043,-1.2057012890605419,48.95178121601251,-63.86372537801397,219.22717117843942,-311.8022892752356,0 days 05:16:30.967741935,6311.729327034076,13.57361145598726,9,9,10000,1512.682938900474,"                     timestamp  ...  returns
0    2024-07-20 21:00:00-03:00  ...      NaN
1    2024-07-20 22:00:00-03:00  ...      0.0
2    2024-07-20 23:00:00-03:00  ...      0.0
3    2024-07-21 00:00:00-03:00  ...      0.0
4    2024-07-21 01:00:00-03:00  ...      0.0
...                        ...  ...      ...
6127 2025-04-02 04:00:00-03:00  ...      0.0
6128 2025-04-02 05:00:00-03:00  ...      0.0
6129 2025-04-02 06:00:00-03:00  ...      0.0
6130 2025-04-02 07:00:00-03:00  ...      0.0
6131 2025-04-02 08:00:00-03:00  ...      0.0

[6132 rows x 7 columns]","     trade_id  ...  is_win
0           0  ...   False
1           1  ...   False
2           2  ...   False
3           3  ...   False
4           4  ...   False
..        ...  ...     ...
460       460  ...   False
461       461  ...    True
462       462  ...    True
463       463  ...   False
464       464  ...   False

[465 rows x 15 columns]",7,15,10,25,80,0.01,0.007,1.3,70
